G,R,X,Y,GR,UID
M,W,0.055419236568377814,-0.060185376891620034,MW,1957
M,W,1.114255512342907,0.7541722329133163,MW,1958
F,W,-2.2605391078934414,-2.0135716912259998,FW,1959
M,W,-0.7469415813019482,-0.6352411008500922,MW,1960
M,W,-1.5257441085726102,-1.391486179010874,MW,1961
F,B,-1.1830993276413502,-1.007394672119945,FB,1962
M,W,-1.330775322610196,-1.1361440697205345,MW,1963
M,W,-0.6625471131623439,-0.4014471424692948,MW,1964
F,W,-1.1254884021051377,-0.9832912460361574,FW,1965
M,W,0.5645032408387493,0.23813038694580618,MW,1966
M,B,1.4807409639628673,1.0349940260789259,MB,1967
F,B,-2.3107194498154175,-2.17388487771948,FB,1968
M,W,-0.17218182652824482,-0.22613744659221402,MW,1969
F,W,-1.567803141282407,-1.3637888243145302,FW,1970
F,W,0.05213116571440102,-0.05575645810328865,FW,1971
M,W,0.7186138794508327,0.5895986778058269,MW,1972
F,B,-1.7220254446752854,-1.4969211867404677,FB,1973
F,B,-0.7905092426991562,-0.8685792596184105,FB,1974
F,W,-1.1320589689990435,-0.8220919858839865,FW,1975
M,W,1.4415219823335934,1.0371802001584798,MW,1976
F,B,-2.0247556168614036,-1.882499929642678,FB,1977
M,W,2.199270162377132,1.835240562368664,MW,1978
F,W,-1.5457121038053194,-1.4146957238499875,FW,1979
F,W,-0.46797978692628717,-0.4896843846857382,FW,1980
M,W,-0.17185382467681998,-0.09945403965620664,MW,1981
F,B,-2.0799947165487866,-1.8814149914910763,FB,1982
F,B,-0.4793452781219082,-0.5707088515111516,FB,1983
M,W,-0.1852607932543003,-0.15461557857425068,MW,1984
M,W,0.5072043525434273,0.22007330521906254,MW,1985
M,W,-0.30380421447168254,-0.15550496776540754,MW,1986
M,W,0.29155092169744456,0.3401308812565716,MW,1987
M,W,1.0899158890777108,1.0432144449457952,MW,1988
F,W,-1.1475847762682718,-1.0065733295259631,FW,1989
M,B,0.5703310062210213,0.5887203097060034,MB,1990
M,B,0.01028791963872696,0.07052014251784373,MB,1991
M,B,1.4086258471855084,0.8726596593704685,MB,1992
M,B,-0.43828518306240033,-0.5171140207338855,MB,1993
M,W,-0.08821128261248977,0.2570396623792749,MW,1994
F,B,0.0037486818703582614,0.09318084222647952,FB,1995
M,W,-0.5144315842976966,-0.21449450764132177,MW,1996
F,W,-0.3716702864355661,-0.41517610224296514,FW,1997
M,W,-0.06483498769199282,0.024414784815535932,MW,1998
F,W,-0.9182113668293329,-0.7909690852151465,FW,1999
F,B,-1.515830163193244,-1.4258893778757133,FB,2000
